59.080.01,ISO 6348:1980,https://www.iso.org/standard/12651.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.01,ISO/TR 9240:1992,https://www.iso.org/standard/16872.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 10528:1995,https://www.iso.org/standard/18597.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 10617:2010,https://www.iso.org/standard/46021.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 11092:2014,https://www.iso.org/standard/65962.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 11721-1:2001,https://www.iso.org/standard/33808.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 11721-2:2003,https://www.iso.org/standard/38289.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO/TR 12116:2008,https://www.iso.org/standard/51205.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 1,https://www.iso.org/contents/data/committee/04/81/48172/x/catalogue/
59.080.01,ISO 12945-1:2000,https://www.iso.org/standard/33509.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.01,ISO 12945-2:2000,https://www.iso.org/standard/22776.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.01,ISO 12945-3:2014,https://www.iso.org/standard/55060.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38/SC 24,https://www.iso.org/contents/data/committee/04/83/48344/x/catalogue/
59.080.01,ISO 13629-1:2012,https://www.iso.org/standard/54097.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 13629-2:2014,https://www.iso.org/standard/57949.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 14184-1:2011,https://www.iso.org/standard/55524.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 14184-2:2011,https://www.iso.org/standard/55525.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 14419:2010,https://www.iso.org/standard/54877.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 15487:2009,https://www.iso.org/standard/52638.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO/DIS 15487,https://www.iso.org/standard/67602.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 15496,https://www.iso.org/standard/65150.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 15496:2004,https://www.iso.org/standard/27920.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 15496:2004/Cor 1:2006,https://www.iso.org/standard/43763.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 15625:2014,https://www.iso.org/standard/55447.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.080.01,ISO 15797:2017,https://www.iso.org/standard/65152.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 16322-1:2005,https://www.iso.org/standard/32187.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 16322-2:2005,https://www.iso.org/standard/32188.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 16322-2:2005/Cor 1:2007,https://www.iso.org/standard/46119.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 16322-3:2005,https://www.iso.org/standard/34471.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO/TR 16323:2003,https://www.iso.org/standard/33140.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 16373-1:2015,https://www.iso.org/standard/58022.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 16373-2:2014,https://www.iso.org/standard/57906.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 16373-3:2014,https://www.iso.org/standard/56535.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 16533:2014,https://www.iso.org/standard/57061.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 17299-1:2014,https://www.iso.org/standard/59537.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 17299-2:2014,https://www.iso.org/standard/59538.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 17299-3:2014,https://www.iso.org/standard/59539.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 17299-4:2015,https://www.iso.org/standard/59540.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 17299-5:2014,https://www.iso.org/standard/61711.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 17617:2014,https://www.iso.org/standard/60156.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 17881-1:2016,https://www.iso.org/standard/63164.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 17881-2:2016,https://www.iso.org/standard/63165.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO/PRF TR 17881-3,https://www.iso.org/standard/70258.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 18074:2015,https://www.iso.org/standard/61292.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 18184:2014,https://www.iso.org/standard/61722.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO/DIS 18184,https://www.iso.org/standard/71292.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 18254-1:2016,https://www.iso.org/standard/70906.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO/DIS 18254-2,https://www.iso.org/standard/69536.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 18264:2016,https://www.iso.org/standard/61909.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 18695:2007,https://www.iso.org/standard/38806.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 18696:2006,https://www.iso.org/standard/38807.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 18696:2006/Cor 1:2009,https://www.iso.org/standard/55040.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 18782:2015,https://www.iso.org/standard/63358.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 20645:2004,https://www.iso.org/standard/35499.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 20743:2013,https://www.iso.org/standard/59586.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO/CD 20852,https://www.iso.org/standard/69359.html,30.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.00,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO/DIS 21046,https://www.iso.org/standard/69734.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 38/SC 23,https://www.iso.org/contents/data/committee/04/83/48334/x/catalogue/
59.080.01,ISO/DIS 21232,https://www.iso.org/standard/70163.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO/DIS 21326,https://www.iso.org/standard/70550.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 21340:2017,https://www.iso.org/standard/70617.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO/CD 21701,https://www.iso.org/standard/71364.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.01,ISO 22958:2005,https://www.iso.org/standard/36566.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 22958:2005/Cor 1:2009,https://www.iso.org/standard/55018.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 23232:2009,https://www.iso.org/standard/50923.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.01,ISO 30023:2010,https://www.iso.org/standard/45786.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38/SC 2,https://www.iso.org/contents/data/committee/04/81/48198/x/catalogue/
59.080.50,ISO 1140:2012,https://www.iso.org/standard/56630.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.50,ISO 1141:2012,https://www.iso.org/standard/56631.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.50,ISO 1181:2004,https://www.iso.org/standard/36582.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.50,ISO 1346:2012,https://www.iso.org/standard/56632.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.50,ISO 1968:2004,https://www.iso.org/standard/23038.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.50,ISO 1969:2004,https://www.iso.org/standard/36584.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.50,ISO 2307:2010,https://www.iso.org/standard/52347.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.50,ISO/NP 2307,https://www.iso.org/standard/72076.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.50,ISO 3505:1975,https://www.iso.org/standard/8860.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
59.080.50,ISO 4167:2006,https://www.iso.org/standard/33975.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
