11.040.70,ISO 14729:2001/Amd 1:2010,https://www.iso.org/standard/51069.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 14730:2014,https://www.iso.org/standard/65165.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 14889:2013,https://www.iso.org/standard/58078.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 14889:2013/Amd 1:2017,https://www.iso.org/standard/72292.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 15004-1:2006,https://www.iso.org/standard/38951.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/CD 15004-1,https://www.iso.org/standard/72616.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 15004-2:2007,https://www.iso.org/standard/38952.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 15253:2000,https://www.iso.org/standard/26286.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/WD 15253,https://www.iso.org/standard/69043.html,20.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 15254:2009,https://www.iso.org/standard/52493.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 15752:2010,https://www.iso.org/standard/44164.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 15798:2013,https://www.iso.org/standard/61827.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 15798:2013/Amd 1:2017,https://www.iso.org/standard/69037.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 16034:2002,https://www.iso.org/standard/29886.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 16034:2002/Cor 1:2006,https://www.iso.org/standard/44515.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 16284:2006,https://www.iso.org/standard/40120.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 16671:2015,https://www.iso.org/standard/65166.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 16671:2015/Amd 1:2017,https://www.iso.org/standard/72615.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 16672:2015,https://www.iso.org/standard/65164.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/CD 16672,https://www.iso.org/standard/70806.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 16971:2015,https://www.iso.org/standard/58076.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 18189:2016,https://www.iso.org/standard/61727.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 18259:2014,https://www.iso.org/standard/61901.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 18369-1:2017,https://www.iso.org/standard/66338.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 18369-2:2017,https://www.iso.org/standard/66339.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 18369-3:2017,https://www.iso.org/standard/66340.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 18369-4:2017,https://www.iso.org/standard/66341.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/TR 18476:2017,https://www.iso.org/standard/62547.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 19045:2015,https://www.iso.org/standard/63807.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/TR 19498:2015,https://www.iso.org/standard/65193.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/PRF 19979,https://www.iso.org/standard/67859.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/TS 19979:2014,https://www.iso.org/standard/66337.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 19980:2012,https://www.iso.org/standard/54972.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/DTR 20772,https://www.iso.org/standard/69041.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/TR 20824:2007,https://www.iso.org/standard/44372.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 21987:2017,https://www.iso.org/standard/65161.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 22665:2012,https://www.iso.org/standard/36390.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/TR 22979:2017,https://www.iso.org/standard/61830.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO 24157:2008,https://www.iso.org/standard/42041.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/TS 24348:2014,https://www.iso.org/standard/61819.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,ISO/TR 28980:2007,https://www.iso.org/standard/41182.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,IEC 80601-2-58:2014,https://www.iso.org/standard/62689.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.70,IEC 80601-2-58:2014/Amd 1:2016,https://www.iso.org/standard/69469.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
11.040.99,ISO 16061:2015,https://www.iso.org/standard/62113.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 150,https://www.iso.org/contents/data/committee/05/30/53058/x/catalogue/
11.040.99,ISO/CD 16061,https://www.iso.org/standard/74548.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 150,https://www.iso.org/contents/data/committee/05/30/53058/x/catalogue/
11.040.99,ISO 18665:2015,https://www.iso.org/standard/63152.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.99,ISO 18666:2015,https://www.iso.org/standard/63153.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.99,ISO 18777:2005,https://www.iso.org/standard/38870.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.99,ISO/NP 18777-1,https://www.iso.org/standard/75459.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.99,ISO/NP 18777-2,https://www.iso.org/standard/75460.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.99,ISO 19054:2005,https://www.iso.org/standard/32078.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.99,ISO 19054:2005/Amd 1:2016,https://www.iso.org/standard/66152.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 121/SC 6,https://www.iso.org/contents/data/committee/05/20/52026/x/catalogue/
11.040.99,ISO 19611:2017,https://www.iso.org/standard/65463.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.99,ISO 20308:2017,https://www.iso.org/standard/67623.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.99,ISO/FDIS 20493,https://www.iso.org/standard/68210.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.99,ISO/FDIS 20495,https://www.iso.org/standard/68212.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.99,ISO/DIS 20498-1,https://www.iso.org/standard/68216.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.99,ISO 20498-2:2017,https://www.iso.org/standard/68215.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.99,ISO/DIS 21366,https://www.iso.org/standard/70791.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
11.040.99,ISO 23907:2012,https://www.iso.org/standard/52896.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 84,https://www.iso.org/contents/data/committee/05/02/50252/x/catalogue/
11.040.99,ISO/DIS 23907-1,https://www.iso.org/standard/71506.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 84,https://www.iso.org/contents/data/committee/05/02/50252/x/catalogue/
11.040.99,ISO 23908:2011,https://www.iso.org/standard/50680.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 84,https://www.iso.org/contents/data/committee/05/02/50252/x/catalogue/
11.040.40,ISO 5832-1:2016,https://www.iso.org/standard/66636.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO 5832-2,https://www.iso.org/standard/69907.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO 5832-2:1999,https://www.iso.org/standard/26829.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO 5832-3:2016,https://www.iso.org/standard/66637.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO 5832-4:2014,https://www.iso.org/standard/64614.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO 5832-5:2005,https://www.iso.org/standard/35169.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO 5832-6:1997,https://www.iso.org/standard/25357.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
11.040.40,ISO 5832-7:2016,https://www.iso.org/standard/69131.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 150/SC 1,https://www.iso.org/contents/data/committee/05/30/53080/x/catalogue/
