65.060.80,ISO 17080:2005,https://www.iso.org/standard/40889.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 14,https://www.iso.org/contents/data/committee/04/71/47138/x/catalogue/
65.060.80,ISO 17314:2008,https://www.iso.org/standard/38305.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 17591:2002,https://www.iso.org/standard/30765.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 19472:2006,https://www.iso.org/standard/32862.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO 19472:2006/Cor 1:2006,https://www.iso.org/standard/44957.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 15,https://www.iso.org/contents/data/committee/04/71/47140/x/catalogue/
65.060.80,ISO/TS 19858:2015,https://www.iso.org/standard/66489.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 22867:2011,https://www.iso.org/standard/51143.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO 22868:2011,https://www.iso.org/standard/51129.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.80,ISO/CD 22868,https://www.iso.org/standard/72397.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 23/SC 17,https://www.iso.org/contents/data/committee/04/71/47146/x/catalogue/
65.060.25,ISO 1401:2016,https://www.iso.org/standard/68033.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
65.060.25,ISO 4254-8:2018,https://www.iso.org/standard/64879.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.25,ISO 5690-1:1985,https://www.iso.org/standard/11802.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.25,ISO 5690-2:1984,https://www.iso.org/standard/11803.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.25,ISO 6720:1989,https://www.iso.org/standard/13165.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.40,ISO 1401:2016,https://www.iso.org/standard/68033.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 45/SC 1,https://www.iso.org/contents/data/committee/04/86/48692/x/catalogue/
65.060.40,ISO 4102:1984,https://www.iso.org/standard/9843.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 4254-6:2009,https://www.iso.org/standard/38060.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/FDIS 4254-6,https://www.iso.org/standard/70623.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/DIS 4254-16,https://www.iso.org/standard/64881.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 23/SC 3,https://www.iso.org/contents/data/committee/04/70/47022/x/catalogue/
65.060.40,ISO/CD 4254-17,https://www.iso.org/standard/69075.html,30.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.20,ISO/TC 23/SC 7,https://www.iso.org/contents/data/committee/04/70/47070/x/catalogue/
65.060.40,ISO 5681:1992,https://www.iso.org/standard/11794.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/AWI 5681,https://www.iso.org/standard/72299.html,20.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#20.00,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 5682-1:2017,https://www.iso.org/standard/60053.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 5682-2:2017,https://www.iso.org/standard/60054.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 5682-3:2017,https://www.iso.org/standard/60055.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 6686:1995,https://www.iso.org/standard/13118.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 6720:1989,https://www.iso.org/standard/13165.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23,https://www.iso.org/contents/data/committee/04/70/47002/x/catalogue/
65.060.40,ISO 8169:1984,https://www.iso.org/standard/15255.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 8524:1986,https://www.iso.org/standard/15750.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 9357:1990,https://www.iso.org/standard/17041.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 9898:2000,https://www.iso.org/standard/17781.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 10625:2005,https://www.iso.org/standard/37186.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/FDIS 10625,https://www.iso.org/standard/70624.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 10626:1991,https://www.iso.org/standard/18718.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 10988:2011,https://www.iso.org/standard/46488.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/TS 11356:2011,https://www.iso.org/standard/50435.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 12809:2011,https://www.iso.org/standard/51778.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/CD 12809,https://www.iso.org/standard/72646.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 13440:1996,https://www.iso.org/standard/22005.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 13441-1:1997,https://www.iso.org/standard/22006.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 13441-2:1997,https://www.iso.org/standard/25918.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 14131:2005,https://www.iso.org/standard/23646.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 16119-1:2013,https://www.iso.org/standard/55705.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 16119-2:2013,https://www.iso.org/standard/55706.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 16119-3:2013,https://www.iso.org/standard/55707.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 16119-4:2014,https://www.iso.org/standard/57414.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/FDIS 16119-5,https://www.iso.org/standard/64554.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 16122-1:2015,https://www.iso.org/standard/56721.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 16122-2:2015,https://www.iso.org/standard/55708.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 16122-3:2015,https://www.iso.org/standard/55709.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 16122-4:2015,https://www.iso.org/standard/57415.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/CD 16122-5,https://www.iso.org/standard/68907.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 16236:2013,https://www.iso.org/standard/55861.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 19732:2007,https://www.iso.org/standard/39130.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 19932-1:2013,https://www.iso.org/standard/56031.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/DIS 19932-1,https://www.iso.org/standard/70599.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 19932-2:2013,https://www.iso.org/standard/56032.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/DIS 19932-2,https://www.iso.org/standard/70600.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/DIS 19932-3,https://www.iso.org/standard/67564.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/CD 21191,https://www.iso.org/standard/70063.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 21278-1:2008,https://www.iso.org/standard/40127.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 21278-2:2008,https://www.iso.org/standard/44280.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 22368-1:2004,https://www.iso.org/standard/34976.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 22368-2:2004,https://www.iso.org/standard/34978.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 22368-3:2004,https://www.iso.org/standard/36321.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 22369-1:2006,https://www.iso.org/standard/34979.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 22369-2:2010,https://www.iso.org/standard/44713.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 22401:2015,https://www.iso.org/standard/66500.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 22522:2007,https://www.iso.org/standard/36305.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 22763:2006,https://www.iso.org/standard/40125.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 22856:2008,https://www.iso.org/standard/41187.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 22866:2005,https://www.iso.org/standard/35161.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 24253-1:2015,https://www.iso.org/standard/60051.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 24253-2:2015,https://www.iso.org/standard/60052.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/FDIS 25358,https://www.iso.org/standard/66412.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO 28139:2009,https://www.iso.org/standard/44519.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.060.40,ISO/DIS 28139,https://www.iso.org/standard/67563.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 23/SC 6,https://www.iso.org/contents/data/committee/04/70/47056/x/catalogue/
65.150,ISO 858:1973,https://www.iso.org/standard/5237.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.150,ISO 1107:2017,https://www.iso.org/standard/72227.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.150,ISO 1530:2003,https://www.iso.org/standard/28359.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.150,ISO 1531:1973,https://www.iso.org/standard/6120.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.150,ISO 1532:1973,https://www.iso.org/standard/6121.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.150,ISO 1805:2006,https://www.iso.org/standard/30041.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.150,ISO 1806:2002,https://www.iso.org/standard/28360.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.150,ISO 3660:1976,https://www.iso.org/standard/9111.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.150,ISO 3790:1976,https://www.iso.org/standard/9322.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.150,ISO 12878:2012,https://www.iso.org/standard/52086.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 234,https://www.iso.org/contents/data/committee/54/10/541071/x/catalogue/
65.150,ISO 16663-1:2009,https://www.iso.org/standard/45350.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.150,ISO 16663-2:2003,https://www.iso.org/standard/34444.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.150,ISO 16663-2:2003/Cor 1:2005,https://www.iso.org/standard/42002.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
65.145,ISO 10990-4:1999,https://www.iso.org/standard/26355.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 191,https://www.iso.org/contents/data/committee/05/44/54422/x/catalogue/
65.145,ISO 10990-5:1999,https://www.iso.org/standard/26569.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 191,https://www.iso.org/contents/data/committee/05/44/54422/x/catalogue/
