23.040.45,ISO 15874-3:2013,https://www.iso.org/standard/54157.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 15874-3:2013/FDAmd 1,https://www.iso.org/standard/64577.html,50.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.00,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 15875-3:2003,https://www.iso.org/standard/29405.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 15876-3:2017,https://www.iso.org/standard/63012.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 15877-3:2009,https://www.iso.org/standard/41068.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 15877-3:2009/Amd 1:2010,https://www.iso.org/standard/53000.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 16241:2005,https://www.iso.org/standard/32163.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 16422:2014,https://www.iso.org/standard/55393.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 16611:2017,https://www.iso.org/standard/65107.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO 16871:2003,https://www.iso.org/standard/30487.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO/TR 16913:1999,https://www.iso.org/standard/32492.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 17484-1:2014,https://www.iso.org/standard/57597.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 17484-2:2009,https://www.iso.org/standard/46115.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 17885:2015,https://www.iso.org/standard/60932.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 17885:2015/Amd 1:2016,https://www.iso.org/standard/70666.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO/TS 17902:2016,https://www.iso.org/standard/69337.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 18225:2012,https://www.iso.org/standard/60931.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO/TS 18226:2006,https://www.iso.org/standard/42330.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 18488:2015,https://www.iso.org/standard/62592.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 18489:2015,https://www.iso.org/standard/62593.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 18553:2002,https://www.iso.org/standard/31177.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 18553:2002/Amd 1:2007,https://www.iso.org/standard/43870.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 18672-1:2009,https://www.iso.org/standard/38801.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 6,https://www.iso.org/contents/data/committee/05/25/52590/x/catalogue/
23.040.45,ISO/TR 19480:2005,https://www.iso.org/standard/41785.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 19893:2011,https://www.iso.org/standard/56541.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO/TS 19911:2010,https://www.iso.org/standard/50940.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO/CD 19966,https://www.iso.org/standard/66755.html,,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.98,,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 21003-3:2008,https://www.iso.org/standard/40040.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 21004:2006,https://www.iso.org/standard/34362.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO 21138-1:2007,https://www.iso.org/standard/40026.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO/CD 21138-1,https://www.iso.org/standard/72513.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 21138-2:2007,https://www.iso.org/standard/40027.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO/DIS 21138-2,https://www.iso.org/standard/69997.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 21138-3:2007,https://www.iso.org/standard/40028.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO/DIS 21138-3,https://www.iso.org/standard/69998.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 138/SC 1,https://www.iso.org/contents/data/committee/05/25/52518/x/catalogue/
23.040.45,ISO 21225-1,https://www.iso.org/standard/70113.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 21225-2,https://www.iso.org/standard/70114.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 138/SC 8,https://www.iso.org/contents/data/committee/49/15/4915116/x/catalogue/
23.040.45,ISO 21307:2017,https://www.iso.org/standard/63773.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 138/SC 4,https://www.iso.org/contents/data/committee/05/25/52556/x/catalogue/
23.040.45,ISO 21751:2011,https://www.iso.org/standard/50920.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.45,ISO 22391-3:2009,https://www.iso.org/standard/46397.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 2,https://www.iso.org/contents/data/committee/05/25/52530/x/catalogue/
23.040.45,ISO/TS 26873:2010,https://www.iso.org/standard/43861.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 138/SC 5,https://www.iso.org/contents/data/committee/05/25/52566/x/catalogue/
23.040.40,ISO 49:1994,https://www.iso.org/standard/3686.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 5,https://www.iso.org/contents/data/committee/04/56/45636/x/catalogue/
23.040.40,ISO 49:1994/Cor 1:1997,https://www.iso.org/standard/28624.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 5/SC 5,https://www.iso.org/contents/data/committee/04/56/45636/x/catalogue/
23.040.40,ISO 49:1994/FDAmd 1,https://www.iso.org/standard/71563.html,50.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#50.20,ISO/TC 5/SC 5,https://www.iso.org/contents/data/committee/04/56/45636/x/catalogue/
23.040.40,ISO 2016:1981,https://www.iso.org/standard/6783.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 5,https://www.iso.org/contents/data/committee/04/56/45636/x/catalogue/
23.040.40,ISO 3419:1981,https://www.iso.org/standard/8736.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 5,https://www.iso.org/contents/data/committee/04/56/45636/x/catalogue/
23.040.40,ISO 3545-3:1989,https://www.iso.org/standard/8939.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.40,ISO 4144:2003,https://www.iso.org/standard/30111.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 5,https://www.iso.org/contents/data/committee/04/56/45636/x/catalogue/
23.040.40,ISO 4145:1986,https://www.iso.org/standard/9906.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 5,https://www.iso.org/contents/data/committee/04/56/45636/x/catalogue/
23.040.40,ISO 5251:1981,https://www.iso.org/standard/11250.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 5,https://www.iso.org/contents/data/committee/04/56/45636/x/catalogue/
23.040.40,ISO 5256:1985,https://www.iso.org/standard/11253.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.40,ISO 6761:1981,https://www.iso.org/standard/13255.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 65:1981,https://www.iso.org/standard/3703.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 1127:1992,https://www.iso.org/standard/5660.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 3304:1985,https://www.iso.org/standard/8549.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 3305:1985,https://www.iso.org/standard/8551.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 3306:1985,https://www.iso.org/standard/8553.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 3545-1:1989,https://www.iso.org/standard/8937.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 3545-2:1989,https://www.iso.org/standard/8938.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 4179:2005,https://www.iso.org/standard/35244.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 2,https://www.iso.org/contents/data/committee/04/56/45612/x/catalogue/
23.040.10,ISO 4200:1991,https://www.iso.org/standard/9985.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 5252:1991,https://www.iso.org/standard/11252.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 5256:1985,https://www.iso.org/standard/11253.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 6761:1981,https://www.iso.org/standard/13255.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 7598:1988,https://www.iso.org/standard/14387.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 8179-1:2017,https://www.iso.org/standard/64771.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 5/SC 2,https://www.iso.org/contents/data/committee/04/56/45612/x/catalogue/
23.040.10,ISO 8179-2:2017,https://www.iso.org/standard/66367.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 5/SC 2,https://www.iso.org/contents/data/committee/04/56/45612/x/catalogue/
23.040.10,ISO 8180:2006,https://www.iso.org/standard/35247.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 2,https://www.iso.org/contents/data/committee/04/56/45612/x/catalogue/
23.040.10,ISO 9095:1990,https://www.iso.org/standard/16689.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 5/SC 1,https://www.iso.org/contents/data/committee/04/55/45594/x/catalogue/
23.040.10,ISO 9329-1:1989,https://www.iso.org/standard/17004.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 17/SC 19,https://www.iso.org/contents/data/committee/04/64/46464/x/catalogue/
23.040.10,ISO 9329-2:1997,https://www.iso.org/standard/17005.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 17/SC 19,https://www.iso.org/contents/data/committee/04/64/46464/x/catalogue/
