13.040.50,ISO 15031-5:2015,https://www.iso.org/standard/66368.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
13.040.50,ISO 15031-6:2015,https://www.iso.org/standard/66369.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
13.040.50,ISO 15031-7:2013,https://www.iso.org/standard/62489.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 31,https://www.iso.org/contents/data/committee/53/83/5383568/x/catalogue/
13.040.50,ISO 16183:2002,https://www.iso.org/standard/32152.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO/DIS 16232,https://www.iso.org/standard/70267.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 16232-1:2007,https://www.iso.org/standard/39230.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 16232-2:2007,https://www.iso.org/standard/39231.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 16232-3:2007,https://www.iso.org/standard/39232.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 16232-4:2007,https://www.iso.org/standard/39233.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 16232-5:2007,https://www.iso.org/standard/39234.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 16232-6:2007,https://www.iso.org/standard/39235.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 16232-7:2007,https://www.iso.org/standard/39236.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 16232-8:2007,https://www.iso.org/standard/39237.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 16232-9:2007,https://www.iso.org/standard/39238.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 16232-10:2007,https://www.iso.org/standard/39239.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 22/SC 34,https://www.iso.org/contents/data/committee/53/83/5383858/x/catalogue/
13.040.50,ISO 17479:2013,https://www.iso.org/standard/59880.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
13.040.50,ISO 18854:2015,https://www.iso.org/standard/63594.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 188/SC 2,https://www.iso.org/contents/data/committee/53/98/5398578/x/catalogue/
13.040.50,ISO 19449:2015,https://www.iso.org/standard/64928.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
13.040.50,ISO/DIS 21755-1,https://www.iso.org/standard/71555.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 22/SC 38,https://www.iso.org/contents/data/committee/53/84/5384008/x/catalogue/
13.040.35,ISO 14644-1:2015,https://www.iso.org/standard/53394.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14644-2:2015,https://www.iso.org/standard/53393.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14644-3:2005,https://www.iso.org/standard/37261.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO/DIS 14644-3,https://www.iso.org/standard/60598.html,40.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.93,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14644-4:2001,https://www.iso.org/standard/25007.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14644-5:2004,https://www.iso.org/standard/33445.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14644-7:2004,https://www.iso.org/standard/38264.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14644-8:2013,https://www.iso.org/standard/59424.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14644-9:2012,https://www.iso.org/standard/45826.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14644-10:2013,https://www.iso.org/standard/52440.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO/DIS 14644-12,https://www.iso.org/standard/69432.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14644-13:2017,https://www.iso.org/standard/61270.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14644-14:2016,https://www.iso.org/standard/60970.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14644-15:2017,https://www.iso.org/standard/65266.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO/CD 14644-16,https://www.iso.org/standard/66331.html,30.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.92,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14698-1:2003,https://www.iso.org/standard/25015.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14698-2:2003,https://www.iso.org/standard/25014.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.35,ISO 14698-2:2003/Cor 1:2004,https://www.iso.org/standard/41179.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 209,https://www.iso.org/contents/data/committee/05/48/54874/x/catalogue/
13.040.20,ISO 4219:1979,https://www.iso.org/standard/10013.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 4220:1983,https://www.iso.org/standard/10014.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 4221:1980,https://www.iso.org/standard/10015.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 4224:2000,https://www.iso.org/standard/32229.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 6767:1990,https://www.iso.org/standard/13260.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 6768:1998,https://www.iso.org/standard/13262.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 7996:1985,https://www.iso.org/standard/14995.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 8186:1989,https://www.iso.org/standard/15276.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 9359:1989,https://www.iso.org/standard/17043.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 4,https://www.iso.org/contents/data/committee/05/27/52792/x/catalogue/
13.040.20,ISO 9835:1993,https://www.iso.org/standard/17715.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 9855:1993,https://www.iso.org/standard/17734.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 10312:1995,https://www.iso.org/standard/18358.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 10313:1993,https://www.iso.org/standard/18359.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 10473:2000,https://www.iso.org/standard/32943.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 10498:2004,https://www.iso.org/standard/38904.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 12219-1:2012,https://www.iso.org/standard/50019.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 146/SC 6,https://www.iso.org/contents/data/committee/05/28/52822/x/catalogue/
13.040.20,ISO/CD 12219-1,https://www.iso.org/standard/72410.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 146/SC 6,https://www.iso.org/contents/data/committee/05/28/52822/x/catalogue/
13.040.20,ISO 12219-2:2012,https://www.iso.org/standard/54865.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 6,https://www.iso.org/contents/data/committee/05/28/52822/x/catalogue/
13.040.20,ISO 12219-3:2012,https://www.iso.org/standard/54866.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 6,https://www.iso.org/contents/data/committee/05/28/52822/x/catalogue/
13.040.20,ISO 12219-4:2013,https://www.iso.org/standard/54867.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 6,https://www.iso.org/contents/data/committee/05/28/52822/x/catalogue/
13.040.20,ISO 12219-5:2014,https://www.iso.org/standard/56876.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 6,https://www.iso.org/contents/data/committee/05/28/52822/x/catalogue/
13.040.20,ISO 12219-6:2017,https://www.iso.org/standard/62640.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 6,https://www.iso.org/contents/data/committee/05/28/52822/x/catalogue/
13.040.20,ISO 12219-7:2017,https://www.iso.org/standard/62641.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 6,https://www.iso.org/contents/data/committee/05/28/52822/x/catalogue/
13.040.20,ISO/DIS 12219-8,https://www.iso.org/standard/65510.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 146/SC 6,https://www.iso.org/contents/data/committee/05/28/52822/x/catalogue/
13.040.20,ISO/CD 12219-9,https://www.iso.org/standard/68920.html,30.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.60,ISO/TC 146/SC 6,https://www.iso.org/contents/data/committee/05/28/52822/x/catalogue/
13.040.20,ISO 12884:2000,https://www.iso.org/standard/1343.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 13794:1999,https://www.iso.org/standard/22933.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 13964:1998,https://www.iso.org/standard/23528.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 14965:2000,https://www.iso.org/standard/26111.html,90.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.20,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 14966:2002,https://www.iso.org/standard/36256.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 14966:2002/Cor 1:2007,https://www.iso.org/standard/46438.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 15337:2009,https://www.iso.org/standard/37510.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 3,https://www.iso.org/contents/data/committee/05/27/52750/x/catalogue/
13.040.20,ISO 15593:2001,https://www.iso.org/standard/27440.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 126,https://www.iso.org/contents/data/committee/05/21/52158/x/catalogue/
13.040.20,ISO 16000-1:2004,https://www.iso.org/standard/39844.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 146/SC 6,https://www.iso.org/contents/data/committee/05/28/52822/x/catalogue/
