01.040.11,ISO/DIS 11979-1,https://www.iso.org/standard/72614.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
01.040.11,ISO 13666:2012,https://www.iso.org/standard/55784.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
01.040.11,ISO/DIS 13666,https://www.iso.org/standard/68450.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
01.040.11,ISO 16443:2014,https://www.iso.org/standard/56786.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 106/SC 3,https://www.iso.org/contents/data/committee/05/12/51286/x/catalogue/
01.040.11,ISO 16840-1:2006,https://www.iso.org/standard/42064.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 173/SC 1,https://www.iso.org/contents/data/committee/05/37/53792/x/catalogue/
01.040.11,ISO 18369-1:2017,https://www.iso.org/standard/66338.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 172/SC 7,https://www.iso.org/contents/data/committee/05/37/53738/x/catalogue/
01.040.11,ISO 18662-1:2017,https://www.iso.org/standard/63148.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
01.040.11,ISO/DIS 19223.2,https://www.iso.org/standard/51164.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 121/SC 4,https://www.iso.org/contents/data/committee/05/20/52024/x/catalogue/
01.040.11,ISO 19465:2017,https://www.iso.org/standard/64962.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 249,https://www.iso.org/contents/data/committee/59/84/598435/x/catalogue/
01.040.11,ISO 29783-1:2008,https://www.iso.org/standard/45683.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
01.040.11,ISO 29783-2:2015,https://www.iso.org/standard/63539.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
01.040.11,ISO 29783-3:2016,https://www.iso.org/standard/66398.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 168,https://www.iso.org/contents/data/committee/05/36/53630/x/catalogue/
01.040.13,ISO 374-1:2016,https://www.iso.org/standard/66421.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 94/SC 13,https://www.iso.org/contents/data/committee/05/06/50626/x/catalogue/
01.040.13,ISO 374-1:2016/DAmd 1,https://www.iso.org/standard/74017.html,40.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.60,ISO/TC 94/SC 13,https://www.iso.org/contents/data/committee/05/06/50626/x/catalogue/
01.040.13,ISO 374-5:2016,https://www.iso.org/standard/66562.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 94/SC 13,https://www.iso.org/contents/data/committee/05/06/50626/x/catalogue/
01.040.13,ISO 4007:2012,https://www.iso.org/standard/51352.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 94/SC 6,https://www.iso.org/contents/data/committee/05/06/50612/x/catalogue/
01.040.13,ISO/DIS 4007,https://www.iso.org/standard/69599.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 94/SC 6,https://www.iso.org/contents/data/committee/05/06/50612/x/catalogue/
01.040.13,ISO 4225:1994,https://www.iso.org/standard/10025.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 146/SC 4,https://www.iso.org/contents/data/committee/05/27/52792/x/catalogue/
01.040.13,ISO 4880:1997,https://www.iso.org/standard/24009.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 38,https://www.iso.org/contents/data/committee/04/81/48148/x/catalogue/
01.040.13,ISO 6107-1:2004,https://www.iso.org/standard/37669.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 6107-2:2006,https://www.iso.org/standard/41238.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 6107-2:2006/Amd 1:2012,https://www.iso.org/standard/57506.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 6107-3:1993,https://www.iso.org/standard/12313.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 6107-3:1993/Amd 1:2001,https://www.iso.org/standard/32405.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 6107-4:1993,https://www.iso.org/standard/12315.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 6107-5:2004,https://www.iso.org/standard/37845.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 6107-6:2004,https://www.iso.org/standard/38793.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 6107-7:2006,https://www.iso.org/standard/41239.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 6107-8:1993,https://www.iso.org/standard/12321.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 6107-8:1993/Amd 1:2001,https://www.iso.org/standard/32407.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 6107-9:1997,https://www.iso.org/standard/23753.html,90.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.60,ISO/TC 147/SC 1,https://www.iso.org/contents/data/committee/05/28/52842/x/catalogue/
01.040.13,ISO 8421-1:1987,https://www.iso.org/standard/15590.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21,https://www.iso.org/contents/data/committee/04/66/46628/x/catalogue/
01.040.13,ISO 8421-2:1987,https://www.iso.org/standard/15591.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21,https://www.iso.org/contents/data/committee/04/66/46628/x/catalogue/
01.040.13,ISO 8421-6:1987,https://www.iso.org/standard/15595.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21,https://www.iso.org/contents/data/committee/04/66/46628/x/catalogue/
01.040.13,ISO 8421-7:1987,https://www.iso.org/standard/15596.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 21,https://www.iso.org/contents/data/committee/04/66/46628/x/catalogue/
01.040.13,ISO 10075-1:2017,https://www.iso.org/standard/66900.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 159/SC 1,https://www.iso.org/contents/data/committee/05/33/53352/x/catalogue/
01.040.13,ISO 11074:2015,https://www.iso.org/standard/59259.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 190/SC 1,https://www.iso.org/contents/data/committee/05/43/54330/x/catalogue/
01.040.13,ISO 11074:2015/DAmd 1,https://www.iso.org/standard/74731.html,40.20,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.20,ISO/TC 190/SC 1,https://www.iso.org/contents/data/committee/05/43/54330/x/catalogue/
01.040.13,ISO/TR 11610:2004,https://www.iso.org/standard/34638.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 94/SC 13,https://www.iso.org/contents/data/committee/05/06/50626/x/catalogue/
01.040.13,ISO 12749-2:2013,https://www.iso.org/standard/59404.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
01.040.13,ISO 12749-3:2015,https://www.iso.org/standard/61019.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
01.040.13,ISO 12749-4:2015,https://www.iso.org/standard/62886.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
01.040.13,ISO 12749-5,https://www.iso.org/standard/67429.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 85,https://www.iso.org/contents/data/committee/05/02/50266/x/catalogue/
01.040.13,ISO 13731:2001,https://www.iso.org/standard/22450.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 159/SC 5,https://www.iso.org/contents/data/committee/05/33/53390/x/catalogue/
01.040.13,ISO/CD 13731,https://www.iso.org/standard/67187.html,30.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#30.99,ISO/TC 159/SC 5,https://www.iso.org/contents/data/committee/05/33/53390/x/catalogue/
01.040.13,ISO 13943:2017,https://www.iso.org/standard/63321.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 92,https://www.iso.org/contents/data/committee/05/04/50492/x/catalogue/
01.040.13,ISO 14050:2009,https://www.iso.org/standard/41492.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 207,https://www.iso.org/contents/data/committee/05/48/54808/x/catalogue/
01.040.13,ISO 16165:2013,https://www.iso.org/standard/59294.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 8/SC 2,https://www.iso.org/contents/data/committee/04/58/45816/x/catalogue/
01.040.13,ISO/DIS 17755-2,https://www.iso.org/standard/69440.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 92,https://www.iso.org/contents/data/committee/05/04/50492/x/catalogue/
01.040.13,ISO/TR 19591:2018,https://www.iso.org/standard/65420.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 94/SC 14,https://www.iso.org/contents/data/committee/29/98/299803/x/catalogue/
01.040.13,ISO/DIS 20670,https://www.iso.org/standard/68785.html,40.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.99,ISO/TC 282,https://www.iso.org/contents/data/committee/48/56/4856734/x/catalogue/
01.040.13,ISO/DIS 24513,https://www.iso.org/standard/72607.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 224,https://www.iso.org/contents/data/committee/29/97/299764/x/catalogue/
01.040.13,ISO 26800:2011,https://www.iso.org/standard/42885.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 159/SC 1,https://www.iso.org/contents/data/committee/05/33/53352/x/catalogue/
01.040.13,ISO 27917:2017,https://www.iso.org/standard/72969.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 265,https://www.iso.org/contents/data/committee/64/86/648607/x/catalogue/
01.040.77,ISO 197-1:1983,https://www.iso.org/standard/4053.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 26,https://www.iso.org/contents/data/committee/04/72/47228/x/catalogue/
01.040.77,ISO 197-2:1983,https://www.iso.org/standard/4055.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 26,https://www.iso.org/contents/data/committee/04/72/47228/x/catalogue/
01.040.77,ISO 197-3:1983,https://www.iso.org/standard/4057.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 26,https://www.iso.org/contents/data/committee/04/72/47228/x/catalogue/
01.040.77,ISO 197-4:1983,https://www.iso.org/standard/4059.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 26,https://www.iso.org/contents/data/committee/04/72/47228/x/catalogue/
01.040.77,ISO 197-5:1980,https://www.iso.org/standard/4060.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 26,https://www.iso.org/contents/data/committee/04/72/47228/x/catalogue/
01.040.77,ISO 3252:1999,https://www.iso.org/standard/26045.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 119,https://www.iso.org/contents/data/committee/05/18/51896/x/catalogue/
01.040.77,ISO/DIS 3252,https://www.iso.org/standard/69828.html,40.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#40.00,ISO/TC 119,https://www.iso.org/contents/data/committee/05/18/51896/x/catalogue/
01.040.77,ISO 4885,https://www.iso.org/standard/74642.html,60.00,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.00,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
01.040.77,ISO 4885:2017,https://www.iso.org/standard/63072.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
01.040.77,ISO 6372:2017,https://www.iso.org/standard/69352.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 155,https://www.iso.org/contents/data/committee/05/32/53216/x/catalogue/
01.040.77,ISO 6929:2013,https://www.iso.org/standard/52949.html,60.60,https://www.iso.org/home/developing-standards/resources/stage-codes.html#60.60,ISO/TC 17,https://www.iso.org/contents/data/committee/04/62/46232/x/catalogue/
01.040.77,ISO 8044:2015,https://www.iso.org/standard/66233.html,90.92,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.92,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
01.040.77,ISO/NP 8044,https://www.iso.org/standard/71134.html,10.99,https://www.iso.org/home/developing-standards/resources/stage-codes.html#10.99,ISO/TC 156,https://www.iso.org/contents/data/committee/05/32/53264/x/catalogue/
01.040.77,ISO 8954-1:1990,https://www.iso.org/standard/16478.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 132,https://www.iso.org/contents/data/committee/05/23/52364/x/catalogue/
01.040.77,ISO 8954-2:1990,https://www.iso.org/standard/16479.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 132,https://www.iso.org/contents/data/committee/05/23/52364/x/catalogue/
01.040.77,ISO 8954-3:1990,https://www.iso.org/standard/16480.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 132,https://www.iso.org/contents/data/committee/05/23/52364/x/catalogue/
01.040.77,ISO 16020:2005,https://www.iso.org/standard/40078.html,90.93,https://www.iso.org/home/developing-standards/resources/stage-codes.html#90.93,ISO/TC 17/SC 16,https://www.iso.org/contents/data/committee/04/64/46436/x/catalogue/
